36.89603234183945,67.73703919646425,7.978867146258992,32.597265454013794,34.96340175116838,65.4256821956077,32.81690194805632,92.92998754801599,90.34899827696889,fire,214.9866529808388
34.59003402814218,52.33088418594508,17.59656336191161,76.48762229950354,73.51009165147634,1.3947623756812688,58.79066183496151,9.650057224792818,79.1676140929461,not fire,138.26124386524924
39.18722781514805,62.20443551953163,10.492606599280098,94.48976854667333,13.776678072333159,9.790889464240404,57.54915444963107,87.89478703161622,30.03225424221887,not fire,227.62209881814806
25.165992547950147,71.36715729463172,9.013025736690656,65.68468821108958,95.27598619540483,87.31502786226926,89.01726376675401,7.508782975518669,34.854975307642924,fire,154.19995749234295
40.26191340449867,60.12807627090981,3.94397414115633,96.0615863922875,27.712648844659594,4.447641056709362,52.07839403387884,81.64919981180972,52.346273496847516,not fire,215.1297621787687
21.93492090101725,46.285884177059174,15.501295900912439,48.84869796501186,42.61792526555046,5.022694290970708,35.416004342417,6.733292027104731,24.583164150790726,fire,93.07805518993946
35.79148044824958,37.36169387273833,4.371776725916927,6.97748876847919,80.53464203558093,34.31913822686754,33.012846945772154,17.78725094535858,11.288808900380253,not fire,118.04743275270154
17.090149018401398,62.578208784492645,13.575673985145079,41.18330921112996,63.85632131412431,74.15813796538022,23.317472503038626,14.236763611374315,69.83996295562639,fire,94.51493142242536
34.1379574415934,68.5216013445864,15.112569882414581,97.43993547647122,27.675704967418234,88.39331701753423,93.55093480723696,11.541562542126304,34.85746071162671,fire,165.34637298317847
29.459449287550022,44.34611478522411,6.122100987241977,39.70240685171866,50.14092463124107,62.42766845201084,1.6779588267082146,53.03339580136224,21.82560706386528,not fire,126.43711053119686
17.10927661468479,67.51204097938859,6.298031944907954,52.00200523330118,92.38844194044296,96.86160654919695,6.604264522093239,30.31884532310597,19.025934988400405,fire,102.8336545493299
43.98739373339583,48.20352899561429,13.331462030970503,30.946345922291673,17.980216252825244,27.16514039461597,58.15997273650668,86.59257889808262,21.140552545972113,fire,229.4579439488535
15.407614366767557,54.70845448023941,16.432709033675277,46.343993780209836,12.141644463381574,35.04682488596368,17.769372809620098,83.3637590239672,47.46200824720731,not fire,161.92670657100646
15.532890578787285,44.44711828434652,1.1034188819135093,13.690768528721907,60.53759931529432,21.03924459723897,99.36618696247588,94.77420862391297,87.2206210320825,not fire,237.05030935099322
31.753873954807663,48.0439460481292,11.689381745907742,87.02069811950324,85.85950003024118,5.326834267356095,77.78553636049091,31.699654470954496,2.0957516762073136,fire,173.91166019364258
32.460969461879756,52.86230075379902,18.807489023230396,66.348553204698,72.433794998077,16.686088047782942,67.37512999030047,30.614424824296037,61.04695944941837,fire,168.3611961608077
23.863963367194955,48.05107642752701,1.9347295926548802,76.08437441800562,45.453236149105415,34.86050215343586,97.42131526796908,1.1692763397591288,7.429438724885296,fire,132.58016683104785
22.31238274753292,58.60594542099967,13.571650334208293,48.07930522994314,67.1445078497499,77.23886977763676,31.641794407894086,41.0474565007529,89.52055891320028,fire,138.71482486617475
17.18309315755775,34.86165898066014,13.475302556653466,80.75223531350657,84.08616810483721,56.66507359114219,40.269154394215015,79.89896396609235,51.95177872455925,not fire,180.26594920103548
18.06609768986604,67.22369181412637,6.272278605403785,45.6830474301673,18.389307701807965,18.302466528635296,73.23370636718727,0.5785288302446068,61.494062357111275,not fire,110.3833445107999
21.265053835847393,34.85393678301949,14.055638272068231,76.3271586770654,80.41800349327298,32.744068196315,23.859794898927255,9.493931996175341,73.33504606680648,not fire,87.28801645165098
30.361429071541238,40.346360819342,17.73772581110642,33.467438688608276,64.02285632899584,96.7431383845705,67.8123901621854,3.5864129436218306,40.2929927779079,not fire,127.58084018961628
18.947925896581843,62.99402847552458,10.673759863477336,48.4586151967776,79.61795230806534,3.19277330622989,64.04387580439305,54.02821699083162,85.8208804689396,not fire,178.13395485279267
32.62835851619704,71.77036615005989,0.04724601702771114,55.2196767263264,34.9702610086855,16.072818342536866,54.30112511879748,17.42606057128897,23.604934430389513,not fire,133.89499331235882
38.857408034570796,31.378139464796853,18.481735709246365,29.121148475093417,94.49762184647,56.634085988899194,50.28386056551668,64.24752633107448,21.698886580482892,not fire,198.35086963546024
29.58533338727667,41.955591792744826,18.197503985100717,89.8684485804127,19.098571827358967,3.7201363824555744,40.88772407060849,20.523994802225907,34.03180968323366,fire,119.4893679780048
38.52393944146766,38.990759795887286,9.040994594621383,61.56172407740854,28.362612015879563,92.22558053780514,38.75182644505507,26.058167842784098,7.358807056975348,fire,130.92164492539933
19.919226314155278,51.73067746037581,3.213227434400101,38.79932303287272,97.1061771813523,55.17076978702264,31.94031193470067,71.71802752366148,18.746460911084828,not fire,169.79523155867508
35.31643179910307,55.34162357221094,2.6208396457621808,10.027034905700805,66.03989207210736,35.69333748384752,91.43732613090756,66.15176155138359,90.76999943773923,fire,225.49766480928105
23.46534322122634,68.81077924264615,14.961452819355056,65.17399076459547,0.0846091549358774,97.19764396604937,36.23867406608131,47.9541930943817,42.81974932025972,fire,146.27157334943877
24.4380669155831,40.80285469673058,17.974908073041643,17.271279101488958,27.635823089518563,57.51516845045541,85.8106678920031,26.986733900886385,20.763628542638667,fire,157.77212193717017
34.29999994368875,42.015182407517855,9.581062797474694,6.703333255145239,78.87686390370608,96.8400206019409,69.41866258941948,36.214690056785,90.3261459288487,not fire,171.4799328990286
36.09801994263508,74.81732714325098,15.399728484201958,50.0150112979425,58.28468041476005,0.02513364255337658,92.74072766214636,53.0296016903719,93.20540230413252,fire,223.77435889377824
18.583464534122083,69.68028191866614,18.132463606788367,24.405473264996946,36.64315579372367,3.822962883681924,47.65938284561433,52.908816768674804,83.45947534018445,fire,162.8690476838336
27.33421724442663,40.09495876786921,0.6075781471385988,28.7177682960016,24.00257608944878,10.985138305924036,20.170353028575928,11.606363608000025,15.139550237880995,not fire,80.80239050151356
24.23997097808877,24.86846682264453,19.744014665278534,42.90376656518814,76.81328440051551,83.81553696173007,48.206217150903875,15.932788312190826,4.722000721994101,not fire,116.8702482497008
23.005530910964193,51.795929203572584,5.120780412440764,82.0415987628826,12.489437365225841,20.13682085645778,17.29544257410026,7.540909690128816,56.1332082768798,not fire,73.05446381284648
29.16280701380571,33.77918630008057,13.16737921902796,19.28890234757038,30.41480627155815,21.908267220378484,60.21408963288505,13.971823682163276,80.12230555659615,fire,122.90145429674672
16.074239857752932,77.95317071276828,5.819680892263346,27.611472766753852,17.978317087599038,39.9728346816192,91.65244881815934,67.27194456375497,38.76313523532866,not fire,206.2275781190774
40.2950114857222,25.747784453025538,16.39674853591172,1.1999595064897894,19.31963355114045,4.633146126547638,29.764845390522467,11.604890255820466,98.5035836502282,fire,106.19980226145503
25.470443692968047,54.896631264235836,10.527758984131397,37.05831248544891,51.3038881806161,25.451831522477708,33.178062246929244,70.99672558193971,49.680768720536996,not fire,174.47633658907336
39.63683927037157,61.75968601454373,12.349933389581205,74.50618497459976,63.2780668047104,87.09023328387963,70.47969771033249,50.84514377793011,57.24514066445736,not fire,202.24470464681548
28.617168671083014,31.255238891733512,3.5152876335917282,86.91029299857969,63.13781054892837,88.45705266661604,21.999100599452813,68.17983650047427,3.7043952049311546,fire,155.92333569667284
30.685730422497898,39.852571712920195,2.522016916465506,8.517179849907741,1.1111920396523312,46.14793368887322,93.05317125518721,31.273942563199974,89.59378848132478,not fire,164.17023195068987
44.37060785726054,56.96669575857108,11.806689638591719,2.533929468510565,85.32936404661977,99.20363894658928,5.196776848113549,58.58681113612594,97.9955876371349,fire,166.34741721234332
25.639989902884707,48.11950475324186,16.739865452885514,23.052346240492827,1.9313984477262514,87.24420039878214,19.218912818304666,95.3028514936861,38.23859747542686,not fire,186.00800908776503
36.22268120571335,76.4734824408155,7.552965381622112,35.82397361225313,36.31001409997092,3.3574547447155823,72.6528382344383,5.2063638806227335,19.9436386765504,fire,143.82582835124606
34.17792275740538,45.06327039736202,18.182456322397723,61.28443956539326,95.48961105654485,40.16579877868269,80.49340727751131,46.004742750686866,78.4663615810052,fire,199.80073889047702
29.587104134421025,25.191699338893535,5.876145593235318,60.12888080130566,72.41701593319362,62.30353334556252,34.21632838728229,75.10706048124509,25.28497356062087,not fire,175.6237802038346
18.768146519103826,52.85641682102968,1.9904338275978328,75.65897228531594,66.87996534333152,84.99948689550148,15.57767260927042,68.17580528365684,37.791810392945905,fire,146.3218378533882
21.914493646222375,59.61748626150108,3.2955496635487513,65.41690045693669,73.66527697942081,64.41555548513574,27.84819866168682,4.131387006234011,87.62674011265821,not fire,87.09730228251
39.57391713486717,75.84470608787831,14.973108446835305,71.53738472308848,23.462402897703218,75.34635099661507,32.92527342225837,98.74354829441712,6.123450197260127,fire,229.8727390417784
20.59429513468544,57.73273408834782,13.69732064424037,77.53398495802229,25.138396782005636,65.64678000313663,16.09981929320039,90.1329331484296,39.72908440120141,not fire,176.57840614464112
28.13185540716517,46.82191108976369,1.937834206885125,82.73213979128522,50.878266573471166,21.669831812384764,93.17853642695198,82.22627374278433,90.80211068508747,not fire,231.9609100923815
15.511852561797589,37.859181198466835,17.460081507043753,5.088117948861893,34.750950574069336,25.945691780478153,72.43591876404355,48.53093947812302,51.26257921873063,not fire,161.99348221823524
40.31491682880919,39.305896104781596,3.440483593955481,28.907875230920443,17.618303164913407,74.70061944250362,39.838811611262415,61.42653180290313,75.6950952875535,not fire,172.080838555453
23.787771105188433,42.31426364806376,3.327734551573691,39.42034730923712,1.6241992483611467,54.155429894896365,50.198376779627466,84.42903121234082,73.37170862039707,fire,186.73635364460043
20.037638203629854,32.048253312025906,14.303648067152302,76.98638816352269,88.86726668942147,25.70977629789001,1.2270845543499997,95.69978406865319,34.963441118488845,fire,171.56537706641808
26.058082827091305,57.608302175951884,9.067238499805683,46.17727270263118,54.15801723580393,4.043229194849807,87.3810436256455,14.55396199998058,34.61876362844944,fire,151.45951628985927
26.6527348573307,48.81235105412154,16.532958849053006,90.74454747824721,25.761570348341156,78.9093158591897,60.345945331594756,92.5009647052551,98.0268017363636,fire,220.47623358609894
43.396403994872486,66.82091154244728,1.7709747584420277,7.3350087859755275,10.127359103448141,7.810563380075964,10.053238619739236,96.24130911632864,35.63856156726334,not fire,201.3997569138275
20.054359506759102,51.94148965051985,4.688816289545659,69.10556583448438,49.934609184754855,1.0932337980717688,56.15445422017298,95.99639780631688,17.852424735605645,not fire,212.19859305199753
16.008676862909702,47.96304082215717,13.638600965370198,78.64034626860797,80.21324374701958,65.08595731971977,89.57180481962803,14.845995400868684,20.377659063498953,not fire,144.32140190472953
41.26112350956079,77.79255093079601,7.146368742803748,82.66682076222096,77.18609717604855,45.15792524549058,64.4009261949001,24.227090029053635,37.32908861198116,not fire,172.48508897584514
35.6064329411778,69.30098504791576,1.7432996157880543,68.40605105960398,70.09203639651744,32.60638616914614,74.35424071764503,73.92815686175253,4.702680761344169,fire,226.5657003717746
29.47100197206992,46.127265711503135,8.629508567925656,34.054197029048915,55.03875465913281,11.043877749465524,1.0267094425759238,77.14391916152769,73.32313440812786,fire,157.47438339623673
38.61579355812632,62.33294772777878,16.117941101808306,11.759639179649394,92.92842610248925,82.87290248800855,17.120489942924998,9.90799473465086,94.49888858585058,not fire,115.73970407667272
21.121955250135407,60.305489244038206,7.71217185360884,9.242784646908442,19.284500511519,86.73245148869925,54.75218665455789,31.893685291460937,51.25715084585831,fire,135.27620021250758
25.86641864394932,52.84975414920248,17.550999167073545,71.35873981184974,65.26734504565692,97.3400773414155,98.05049270523342,99.98285911837874,36.917062591148884,fire,266.5225427715866
